51,1,16,7,1,0,9,0,1,4,5,1,5,1,1,1,1,,,8,1////,c-d-e/h,kA
75,1,16,7,1,2,12,10,1,1,6,1,5,1,1,1,1,,,4,1////,g-h-a,kA kE
72,1,16,7,1,0,18,42,1,2,3,1,8,3,1,1,1,,8,10,3////,,-
1,1,16,7,1,1,21,15,1,0,1,1,,3,2,4,1,,,19,3////,,UT+3h
1,1,16,7,1,1,21,45,1,5,1,1,,8,2,4,1,,,19,82//,,UT+3h
6,1,16,7,2,0,6,31,2,4,4,1,0,1,0,1,1,,,4,1////,d,
6,1,16,7,2,0,8,14,1,9,5,1,2,1,1,1,1,,,4,1////,a-b-c-d-e-f-g,
74,1,16,7,2,0,13,6,1,0,1,1,5,23,0,1,1,,,2,23////,,nur rötliche Cirre
57,1,16,7,3,0,12,50,0,1,,,,23,0,1,1,,,2,23////,,
93,1,16,7,3,0,18,0,1,12,5,1,2,4,1,1,2,8,,35,4////,,UH UB
93,1,16,7,3,0,18,40,1,3,5,1,2,11,2,1,2,8,,35,11////,,Largely faint
93,1,16,7,3,0,19,0,1,2,5,1,2,18,2,0,2,8,,35,18////,,In long strip of cirrus
95,1,16,7,4,0,7,0,1,1,1,1,0,3,3,1,,,,24,3////,,Contrail
93,1,16,7,4,0,9,0,1,3,3,1,0,3,1,1,2,1,8,35,3////,,UH.
93,1,16,7,4,0,10,0,1,0,4,1,5,7,0,1,1,1,7,35,7////,,
13,1,16,7,4,0,20,30,1,1,2,1,2,8,1,0,2,2,,5,810//,,
78,1,16,7,5,0,12,19,1,5,6,1,5,1,1,1,1,,,11,1////,g-h-a,
78,1,16,7,5,0,12,31,1,1,6,1,5,23,0,4,,,,11,23////,,
78,1,16,7,5,0,17,18,1,0,7,1,5,2,1,1,,,,11,2////,,
75,1,16,7,5,0,18,0,1,1,6,1,8,1,1,1,1,,,4,1////,,kE
93,1,16,7,5,0,18,30,1,4,2,1,2,4,1,1,2,8,,35,4////,,UH. Only rarely seen together.
93,1,16,7,5,0,18,30,1,2,2,1,2,5,2,4,1,8,,35,5////,,UH
93,1,16,7,5,0,18,35,1,3,2,1,2,11,1,1,2,8,,35,11////,,UH.
93,1,16,7,5,0,18,35,1,3,2,1,2,21,1,1,1,8,,35,21////,,UH. Upper parts of both subtypes A/B
1,1,16,7,5,1,18,55,1,1,2,1,8,4,1,0,1,,,19,4////,,UT+6h
95,1,16,7,6,0,7,0,1,2,7,3,8,5,2,1,1,2,4,24,5////,,
95,1,16,7,6,0,7,5,1,2,7,3,8,1,1,1,1,2,4,24,1////,c-d-e,
72,1,16,7,6,0,8,45,1,37,5,1,8,1,0,4,1,2,,10,1////,c-d,UH
72,1,16,7,6,0,8,45,1,3,5,1,8,2,1,1,1,2,,10,2////,,-
72,1,16,7,6,0,8,45,1,12,5,1,8,7,2,1,1,2,,10,7////,d,UH
93,1,16,7,6,0,10,0,2,1,7,1,2,1,1,1,1,1,,35,1////,c-d-e,
93,1,16,7,6,0,10,0,2,0,7,1,2,2,2,1,2,1,,35,2////,,Prob. ex-contrail. Rather lacklustre in colour though.
72,1,16,7,6,0,11,50,1,8,8,1,5,13,2,0,2,2,,10,13////,,1212 V=1 H=1
72,1,16,7,6,0,11,50,1,8,8,1,5,23,1,1,1,2,,10,23////,,~40Grad
78,1,16,7,6,0,14,30,1,1,8,5,5,1,0,1,1,,,11,1////,g-h-a/d,*1 kA
78,1,16,7,6,0,14,30,1,12,8,5,5,2,1,1,,,,11,2////,,*1 kA UH
78,1,16,7,6,0,14,30,1,12,8,5,5,3,1,1,,,,11,3////,,*1 kA UH
78,1,16,7,6,0,14,30,1,12,8,5,5,7,1,1,1,,,11,7////,c-d-e,*1 kA
78,1,16,7,6,0,14,30,1,10,8,5,5,13,2,0,,,,11,13////,,*1 kA UH
78,1,16,7,6,0,14,30,1,9,8,5,5,18,1,0,,,,11,18////,,*1 kA UH
78,1,16,7,6,0,14,30,1,10,8,5,5,19,2,0,,,,11,19////,,*1 kA UH
72,1,16,7,6,0,18,34,1,0,7,1,5,11,1,1,1,2,,10,11////,,-
72,1,16,7,6,0,18,39,1,0,7,1,5,2,2,1,1,2,,10,2////,,-
93,1,16,7,6,0,18,40,2,6,7,3,8,1,0,1,1,1,,35,1////,b-c-d-e-f,EE 01 mostly visible in 1/4s
93,1,16,7,6,0,18,40,2,1,7,3,8,2,1,1,2,1,,35,2////,,
93,1,16,7,6,0,18,40,2,3,7,3,8,5,1,1,2,1,,35,5////,,UH.
93,1,16,7,6,0,18,40,2,3,7,3,8,11,1,1,2,1,,35,11////,,
53,1,16,7,6,0,18,55,1,1,,,,11,1,1,1,,,17,11////,,kA
93,1,16,7,6,0,18,55,2,1,7,3,8,3,1,1,2,1,,35,3////,,
57,1,16,7,6,0,19,0,0,3,,,,4,1,1,2,,,2,4////,,
13,1,16,7,7,0,13,45,1,4,6,3,8,1,1,1,2,2,,5,1////,,
61,1,16,7,7,0,13,55,1,21,7,1,2,1,1,3,2,1,,7,1////,,
38,1,16,7,7,0,15,0,1,3,4,1,5,7,2,1,1,,,8,7////,c-d-e/g-h,UH Foto
38,1,16,7,7,0,15,7,1,5,4,1,5,2,1,1,2,,,8,2////,,UH Foto
38,1,16,7,7,0,15,9,1,8,6,5,0,3,2,1,2,,,8,3////,,UH Foto
74,1,16,7,7,0,15,13,0,13,7,5,8,5,2,1,1,,,2,5////,,kA UH UB
93,1,16,7,7,0,15,25,2,1,9,1,2,1,1,1,1,2,9,35,1////,b-c-d-e-f,
4,1,16,7,7,0,15,35,1,4,7,5,5,4,1,4,2,1,,8,4////,,schräg stehend
4,1,16,7,7,0,15,35,1,7,7,5,5,7,2,4,1,1,,8,7////,c-d-e,Foto
38,1,16,7,7,0,15,35,1,2,6,5,0,13,1,0,1,,,8,13////,,R10-30°
38,1,16,7,7,0,15,45,1,5,6,5,0,1,1,1,1,,,8,1////,d-e-f-g-h,
55,1,16,7,7,0,16,30,1,6,8,5,0,1,0,1,1,,,8,1////,b-c-d-e-f,Uh Ub
55,1,16,7,7,0,16,30,1,6,8,5,0,2,1,1,1,,,8,2////,,UH UB
55,1,16,7,7,0,16,30,1,6,8,5,0,3,0,1,1,,,8,3////,,UH UB
38,1,16,7,7,0,16,53,1,2,7,5,0,2,1,1,2,,,8,2////,,UH Foto
38,1,16,7,7,0,17,20,1,1,6,5,8,1,1,1,1,,,8,1////,d-e,Foto
38,1,16,7,7,0,17,20,1,17,7,5,8,2,3,1,2,,,8,2////,,* Foto
74,1,16,7,7,0,17,28,1,0,7,5,8,18,1,0,2,,,2,18////,,kA
38,1,16,7,7,0,17,30,1,10,7,5,8,11,1,1,1,,,8,11////,,* UH Foto
38,1,16,7,7,0,17,35,1,13,7,5,8,3,1,1,2,,,8,3////,,* Foto
4,1,16,7,7,0,17,40,2,10,8,5,5,2,2,4,1,1,,8,2////,,
4,1,16,7,7,0,17,40,2,5,8,5,5,3,2,4,1,1,,8,3////,,kE
31,1,16,7,7,0,17,40,1,4,9,1,1,1,1,1,1,,,8,1////,,*1 kA kE
31,1,16,7,7,0,17,40,1,4,9,1,1,2,2,1,2,,,8,2////,,*1 kA kE
31,1,16,7,7,0,17,40,1,4,9,1,1,5,1,1,1,,,8,5////,,*1 kA kE
31,1,16,7,7,0,17,40,1,4,9,1,1,11,1,4,1,,,8,11////,,*1 kA kE
74,1,16,7,7,0,17,50,1,0,7,5,8,2,2,1,1,,,2,2////,,
77,1,16,7,7,2,17,50,2,3,7,3,7,1,1,4,1,0,,8,1////,b-c-d,
77,1,16,7,7,2,17,50,2,3,7,3,7,2,1,1,1,0,,8,2////,,
31,1,16,7,7,0,18,0,1,1,9,1,1,21,1,4,2,,,8,21////,,*1 kA kE
38,1,16,7,7,0,18,5,1,5,7,5,8,1,1,1,1,,,8,1////,b-c-d-e-f,* Foto
38,1,16,7,7,0,18,5,1,9,7,5,9,5,1,1,1,,,8,5////,,* UH Foto
38,1,16,7,7,0,18,5,1,1,7,5,8,21,1,1,1,,,8,21////,,* 21B Foto
51,1,16,7,7,2,18,10,1,13,5,1,8,4,2,1,1,,,8,4////,,
51,1,16,7,7,2,18,10,1,1,5,1,8,11,1,1,1,,,8,11////,,
46,1,16,7,7,2,18,20,1,2,7,5,9,2,1,1,1,,,8,2////,,kA
46,1,16,7,7,2,18,20,1,2,7,5,9,3,1,1,1,,,8,3////,,kA
62,1,16,7,7,1,18,50,1,1,6,1,0,4,1,1,1,,,10,4////,,Bad Krozingen
38,1,16,7,7,0,19,34,1,0,7,5,8,27,0,1,1,,,8,27////,,Foto
51,1,16,7,7,2,19,45,1,1,5,1,8,5,1,1,1,,,8,5////,,
51,1,16,7,7,2,20,20,1,1,5,1,8,8,1,0,1,,,8,83//,,
4,1,16,7,8,2,4,52,2,0,8,5,9,21,1,1,1,,,8,21////,,21B
4,1,16,7,8,2,4,55,2,8,8,5,9,5,1,1,1,,,8,5////,,Parabel
38,1,16,7,8,0,5,25,2,24,8,3,8,1,1,1,2,,,8,1////,,Foto
38,1,16,7,8,0,5,25,1,6,7,5,8,5,1,4,1,,,8,5////,,
38,1,16,7,8,0,5,25,1,3,7,5,8,11,0,1,1,,,8,11////,,
4,1,16,7,8,2,5,43,1,2,8,5,9,11,1,1,2,,,8,11////,,
51,1,16,7,8,2,5,55,1,7,7,5,8,1,1,4,2,,,8,1////,,kE
51,1,16,7,8,2,5,55,1,5,7,5,8,5,1,1,1,,,8,5////,,
4,1,16,7,8,2,6,0,1,28,8,5,9,1,1,4,2,,,8,1////,,
4,1,16,7,8,2,6,0,1,1,8,5,9,2,2,4,2,,,8,2////,,
4,1,16,7,8,2,6,0,1,2,8,5,9,3,2,4,2,,,8,3////,,
38,1,16,7,8,0,6,0,1,9,7,5,8,2,1,1,2,,,8,2////,,
38,1,16,7,8,0,6,0,1,9,7,5,8,3,1,1,1,,,8,3////,,
77,1,16,7,8,2,6,20,2,13,8,3,9,1,0,4,1,2,,8,1////,b-c-d-e,
6,1,16,7,8,0,6,32,1,1,6,5,5,11,1,1,2,,,4,11////,,
6,1,16,7,8,0,6,33,1,9,6,5,5,1,2,1,1,,,4,1////,c-d-e,
6,1,16,7,8,0,6,34,1,9,6,5,5,5,2,1,1,,,4,5////,,
6,1,16,7,8,0,6,36,1,0,6,5,5,27,1,0,2,,,4,27////,,
44,1,16,7,8,0,7,0,2,1,7,3,8,1,1,1,1,,,11,1////,d,
38,1,16,7,8,0,7,5,1,3,8,3,8,5,1,1,1,,,8,5////,,
78,1,16,7,8,0,7,10,1,44,8,1,0,1,1,1,2,,,11,1////,,UH UB
78,1,16,7,8,0,7,10,1,0,8,1,0,11,0,1,,,,11,11////,,
77,1,16,7,8,2,7,20,2,7,8,3,9,2,1,1,2,2,,8,2////,,mit Schweif
77,1,16,7,8,2,7,20,2,7,8,3,9,7,1,1,1,2,,8,7////,c-d-e,
46,1,16,7,8,0,8,0,1,5,7,5,8,1,1,1,1,,,4,1////,d-e-f-g,kA
75,1,16,7,8,2,8,0,2,1,8,3,8,1,1,1,1,,,4,1////,c-d-e,kA kE
46,1,16,7,8,0,8,15,1,3,7,5,8,3,1,1,1,,,4,3////,,kA
6,1,16,7,8,0,8,26,1,9,6,5,2,1,2,1,2,,,4,1////,,
31,1,16,7,8,0,8,40,2,9,9,5,1,1,1,1,1,,,8,1////,b-c-d-e-f,kA kE
31,1,16,7,8,0,8,40,2,6,9,5,1,2,2,1,1,,,8,2////,,kA kE
31,1,16,7,8,0,8,40,2,2,9,5,1,3,1,1,1,,,8,3////,,kA kE
31,1,16,7,8,0,8,40,2,7,9,5,1,5,1,1,1,,,8,5////,,kA kE
38,1,16,7,8,0,8,45,1,2,8,3,8,7,1,1,1,,,8,7////,c-d-e-f,
38,1,16,7,8,0,8,45,1,1,8,3,8,13,1,0,1,,,8,13////,,R90-130°
31,1,16,7,8,0,9,10,2,3,9,5,1,6,1,1,1,,,8,6////,,kA kE
53,1,16,7,8,0,10,30,1,42,,,,1,2,1,2,,,17,1////,,kA/kE/UH/UB
61,1,16,7,8,2,10,35,1,37,7,1,5,1,1,1,2,1,,7,1////,,UH
53,1,16,7,8,0,10,50,1,7,,,,23,1,1,1,,,17,23////,,kA/UH/von 22 Grad li bis 22 Grad re
53,1,16,7,8,0,11,0,1,4,,,,7,1,1,1,,,17,7////,a-b-c-d-e-f-g-h,kA
31,1,16,7,8,2,11,40,1,1,9,1,1,23,1,5,1,,6,8,23////,,
4,1,16,7,8,2,12,40,1,5,8,5,9,1,1,1,1,,,8,1////,c-d-e,
4,1,16,7,8,2,12,40,1,4,8,5,9,7,1,1,1,,,8,7////,c-d-e,
38,1,16,7,8,0,12,40,1,2,7,5,8,1,1,4,1,,,8,1////,a-b-c-d,
6,1,16,7,8,0,12,41,2,12,6,3,2,1,2,1,2,,,4,1////,,
53,1,16,7,8,0,16,55,1,2,,,,3,1,1,1,,,17,3////,,kA/kE/UB
53,1,16,7,8,0,17,10,1,1,,,,2,1,1,1,,,17,2////,,kA/kE
44,1,16,7,8,0,17,15,2,2,5,3,5,4,2,1,1,,,11,4////,,
62,1,16,7,8,1,18,11,1,0,7,1,0,11,2,1,1,,,10,11////,,Bad Krotzingen
62,1,16,7,8,1,19,18,1,1,9,1,8,3,1,1,1,,,10,3////,,Bad Krozingen
55,1,16,7,9,0,16,0,1,4,8,5,0,1,1,1,1,,,8,1////,b-c-d-e-f,UH UB
55,1,16,7,9,0,16,0,1,4,8,5,0,2,1,1,2,,,8,2////,,UH UB
55,1,16,7,9,0,16,0,1,4,8,5,0,3,1,1,1,,,8,3////,,UH UB
74,1,16,7,9,1,16,0,1,12,7,5,8,1,1,1,1,,,1,1////,a-b-c-d-e-f-g-h,kA UB
74,1,16,7,9,1,16,0,1,12,7,5,8,5,1,1,1,,,1,5////,,kA UB
74,1,16,7,9,1,17,0,1,6,7,5,8,4,2,1,1,,,1,4////,,kA UB
72,1,16,7,9,0,17,32,1,1,4,1,0,2,0,1,1,,,10,2////,,-
74,1,16,7,9,1,18,0,1,2,7,5,8,11,2,1,2,,,1,11////,,kA
13,1,16,7,9,0,18,15,1,1,4,3,8,11,2,1,2,1,,5,11////,,
6,1,16,7,9,0,19,24,1,2,2,1,5,2,2,1,2,,,4,2////,,
78,1,16,7,9,1,20,0,1,1,2,1,0,8,0,0,,,,11,810//,,kA
51,1,16,7,10,2,4,20,1,1,3,1,0,8,1,0,2,,,8,88//,,
51,1,16,7,10,2,4,25,1,1,3,1,0,3,1,4,1,,,8,3////,,
6,1,16,7,10,0,7,43,1,0,4,1,0,1,1,1,1,,,4,1////,d,
38,1,16,7,10,0,7,53,1,2,7,5,0,2,1,1,2,,,8,2////,,
38,1,16,7,10,0,8,0,1,15,7,3,0,1,1,1,2,,,8,1////,,Foto
46,1,16,7,10,2,8,0,1,5,6,5,5,1,1,1,1,,,8,1////,d-e-f,kA
46,1,16,7,10,2,8,0,1,4,6,5,5,3,1,1,1,,,8,3////,,kA
77,1,16,7,10,0,8,0,1,50,2,1,0,1,0,4,2,2,,8,1////,,
55,1,16,7,10,0,8,30,2,6,8,5,0,1,1,1,1,,,8,1////,b-c-d-e-f,kA
55,1,16,7,10,0,8,30,2,6,8,5,0,2,1,1,1,,,8,2////,,kA
55,1,16,7,10,0,8,30,2,6,8,5,0,3,1,1,2,,,8,3////,,kA
4,1,16,7,10,0,8,45,2,15,7,3,0,1,0,4,2,,,8,1////,,
77,1,16,7,10,0,8,50,1,1,5,4,0,2,0,1,1,2,,8,2////,,
78,1,16,7,10,0,9,7,1,0,2,1,0,7,1,1,1,,,11,7////,c-d-e,
38,1,16,7,10,0,9,15,1,2,7,3,0,2,1,1,2,,,8,2////,,Foto
38,1,16,7,10,0,9,15,1,2,7,3,0,7,1,4,1,,,8,7////,c-d-e,Foto
38,1,16,7,10,0,9,15,1,2,7,3,0,13,1,0,1,,,8,13////,,EE0-10°
77,1,16,7,10,0,10,10,1,37,5,4,0,7,0,1,1,2,,8,7////,c-d-e,
31,1,16,7,10,0,10,30,1,6,9,5,1,1,1,1,1,,,8,1////,b-c-d-e-f,kA kE
31,1,16,7,10,0,10,30,1,6,9,5,1,7,2,1,1,,,8,7////,c-d-e/g-h-a,kA kE
55,1,16,7,10,0,10,30,1,30,8,5,8,1,1,1,2,,,8,1////,,UH UB
55,1,16,7,10,0,10,30,1,18,8,5,8,7,1,1,1,,,8,7////,c-d-e/g-h-a,UH UB
55,1,16,7,10,0,10,30,1,2,8,5,8,23,1,1,1,,,8,23////,,
31,1,16,7,10,0,11,25,1,1,9,5,1,23,1,5,1,,,8,23////,,etwa 12° lang
74,1,16,7,10,1,14,28,1,1,4,1,8,1,1,1,1,,,1,1////,b-c-d-e,kA kE
74,1,16,7,10,1,14,28,1,1,4,1,8,7,2,1,1,,,1,7////,c-d-e,kA kE
38,1,16,7,10,0,14,30,1,6,7,3,0,1,1,4,2,,,8,1////,,
38,1,16,7,10,0,14,30,1,12,7,3,0,7,1,1,1,,,8,7////,c-d-e,
4,1,16,7,10,0,15,45,1,1,6,5,9,7,1,4,1,,,8,7////,c-d-e,
6,1,16,7,10,0,15,57,1,2,5,5,5,1,0,1,1,,,4,1////,b-c-d-e-f,
56,1,16,7,10,0,16,40,2,6,9,2,,1,1,,1,,,2,1////,c-d-e,*
56,1,16,7,10,0,16,40,2,6,9,2,,4,2,,,,,2,4////,,*
56,1,16,7,10,0,16,50,2,5,9,2,,7,1,,1,,,2,7////,,*
56,1,16,7,10,0,17,10,2,2,9,2,,11,1,1,,,,2,11////,,*
56,1,16,7,10,0,17,10,2,2,9,2,,21,1,1,1,,,2,21////,,*
13,1,16,7,10,0,17,15,2,0,7,3,8,2,2,1,1,2,,5,2////,,
75,1,16,7,10,0,17,30,1,1,6,1,8,3,1,1,1,,,4,3////,,
75,1,16,7,10,0,17,30,1,1,6,1,8,11,1,1,1,,,4,11////,,
13,1,16,7,10,0,18,10,2,3,7,3,8,1,0,1,1,2,,5,1////,b-c-d-e-f,
13,1,16,7,10,0,18,10,2,2,7,3,8,3,1,1,2,2,,5,3////,,
13,1,16,7,10,0,18,20,2,2,7,3,8,11,1,1,2,2,,5,11////,,
38,1,16,7,10,0,19,0,1,1,2,1,8,2,1,1,1,,,8,2////,,
51,1,16,7,10,0,19,0,1,1,2,1,8,2,1,1,1,,,8,2////,,
31,1,16,7,10,0,19,25,1,1,9,5,1,2,2,5,1,,,8,2////,,
46,1,16,7,11,0,5,0,1,2,7,5,7,2,1,1,1,,,4,2////,,kA
75,1,16,7,11,0,5,30,2,1,8,3,7,2,1,1,1,,,4,2////,,
75,1,16,7,11,0,5,40,2,1,8,3,7,11,1,1,1,,,4,11////,,
6,1,16,7,11,0,5,45,1,3,7,5,2,1,2,1,1,,,4,1////,c-d-e,
61,1,16,7,11,0,6,5,1,2,7,1,8,3,0,2,2,2,,7,3////,,
75,1,16,7,11,0,7,0,0,1,4,1,8,2,1,1,1,,,4,2////,,
6,1,16,7,11,0,8,14,1,15,6,5,0,1,1,1,2,,,4,1////,,
38,1,16,7,11,0,8,15,1,5,8,3,8,1,1,4,2,,,8,1////,,kA
51,1,16,7,11,0,8,15,1,5,8,3,8,1,1,4,2,,,8,1////,,kA
53,1,16,7,11,0,10,0,1,1,,,,1,1,1,1,,,17,1////,c-d-e,kA/kE
61,1,16,7,11,2,10,50,1,29,7,1,5,1,1,2,2,2,,7,1////,,
4,1,16,7,11,2,11,0,1,1,4,1,8,1,1,4,1,3,7,8,1////,c/h,
31,1,16,7,11,2,11,20,2,2,9,1,1,1,2,1,1,,,8,1////,b-c-d-e-f,kA kE
31,1,16,7,11,2,11,20,2,2,9,1,1,7,2,1,1,,,8,7////,d,kA kE
38,1,16,7,11,1,12,0,1,1,,1,8,1,1,1,1,,,8,1////,c-d-e-f-g-h,Carlsfeld
51,1,16,7,11,1,12,0,1,1,6,1,5,1,1,1,1,,,8,1////,c-d-e-f-g-h,Carlsfeld
6,1,16,7,11,0,14,43,1,9,7,3,2,1,1,1,1,,,4,1////,b-c-d-e-f,
38,1,16,7,11,0,15,40,1,2,,1,8,7,1,1,1,,,8,7////,c-d-e,kA
51,1,16,7,11,0,15,40,1,2,5,1,8,7,1,1,1,,,8,7////,c-d-e,kA
13,1,16,7,11,0,17,25,1,1,6,3,5,2,1,1,1,2,2,5,2////,,
75,1,16,7,11,0,17,50,1,1,9,1,2,11,1,1,1,,,4,11////,,
57,1,16,7,11,0,19,40,0,3,,,,2,1,1,1,,,2,2////,,
57,1,16,7,11,0,19,40,0,4,,,,3,1,1,2,,,2,3////,,
75,1,16,7,12,1,11,0,1,0,,1,5,1,1,1,1,,,3,1////,f-g-h-a-b,Flug Berlin - Frankfurt
75,1,16,7,12,1,11,0,1,0,,1,5,23,1,1,1,,,3,23////,,Flug Berlin - Frankfurt
6,1,16,7,12,0,12,52,1,11,6,1,5,1,2,1,2,,,4,1////,,
69,1,16,7,12,0,13,0,1,2,9,3,,1,0,1,1,,,6,1////,a-b-c-d-e-f,kA
46,1,16,7,12,0,14,30,2,9,7,5,7,1,1,1,1,,,4,1////,b-c-d-e-f,kA
93,1,16,7,12,0,21,0,2,0,9,1,2,2,2,1,2,,,35,2////,,
6,1,16,7,13,0,7,32,2,2,6,3,5,1,2,1,1,,,4,1////,b-c-d-e-f,
38,1,16,7,13,0,16,45,2,1,5,3,6,1,1,4,1,,,8,1////,b-c-d-e-f,Cb-Schirm
51,1,16,7,13,0,16,45,2,1,5,3,6,1,1,4,1,,,8,1////,c-d-e-f,Cb-Schirm
46,1,16,7,13,0,18,45,1,4,7,5,9,3,1,1,1,,,4,3////,,kA
93,1,16,7,14,0,16,45,1,1,6,5,5,1,1,1,1,1,19,35,1////,b-c-d-e-f,*
93,1,16,7,14,0,16,45,1,1,6,5,5,2,2,1,2,1,19,35,2////,,* UH
93,1,16,7,14,0,16,45,1,1,6,5,5,5,2,1,2,1,19,35,5////,,* Looked odd
93,1,16,7,14,0,16,45,1,1,6,5,5,13,1,0,1,1,19,35,13////,,* Extension off EE02
93,1,16,7,14,0,16,45,1,1,6,5,5,19,1,0,2,1,19,35,19////,,*
93,1,16,7,14,0,16,45,1,1,6,5,5,27,2,1,2,1,19,35,27////,,* Merged with EE05
93,1,16,7,14,0,17,0,2,4,6,5,5,1,1,1,1,1,18,35,1////,b-c-d-e-f,
93,1,16,7,14,0,17,0,2,4,6,5,5,4,1,1,2,1,18,35,4////,,UH UB
93,1,16,7,14,0,17,0,2,4,6,1,5,5,1,1,2,1,18,35,5////,,UH
93,1,16,7,14,0,17,0,2,1,6,1,5,27,0,1,1,1,19,35,27////,,Subtype A
93,1,16,7,14,0,17,45,2,1,6,5,5,6,1,1,1,1,18,35,6////,,
93,1,16,7,14,0,17,50,2,1,6,5,5,13,1,0,1,1,18,35,13////,,Segment off EE 03.
93,1,16,7,14,0,18,0,2,18,7,1,5,5,1,1,2,1,15,35,5////,,UH UB
93,1,16,7,14,0,18,0,2,6,7,1,5,11,2,1,2,1,17,35,11////,,UH
38,1,16,7,14,0,18,20,1,1,4,1,8,11,0,1,1,,,8,11////,,kA
51,1,16,7,14,0,18,20,1,1,4,1,8,11,0,1,1,,,8,11////,,kA
46,1,16,7,14,0,19,0,1,3,7,5,2,3,1,1,1,,,4,3////,,kA
46,1,16,7,14,0,19,0,1,3,7,5,2,5,1,1,1,,,4,5////,,kA
93,1,16,7,14,0,19,0,2,10,7,1,5,2,3,1,2,1,15,35,2////,,UH
93,1,16,7,14,0,19,0,2,6,7,1,5,3,2,1,2,1,17,35,3////,,UH
93,1,16,7,14,0,19,0,2,10,7,1,5,21,1,1,2,1,15,35,21////,,Subtypes A/B
13,1,16,7,15,0,11,10,1,1,2,1,2,1,1,1,1,1,,5,1////,c-d-e,
56,1,16,7,15,0,16,35,1,5,7,4,8,1,1,1,1,1,,2,1////,d,UH
56,1,16,7,15,0,16,35,1,5,7,4,8,7,1,1,1,1,,2,7////,,UH
56,1,16,7,15,0,17,0,1,7,7,4,8,11,1,1,,1,,2,11////,,UH
56,1,16,7,15,0,17,5,1,6,7,4,8,4,2,1,,1,,2,4////,,UH
1,1,16,7,16,1,21,30,1,2,4,1,0,8,1,0,2,,,19,85//,,UT+6h
53,1,16,7,17,1,6,47,1,1,,,,6,2,1,1,,,11,6////,,kA/kE/Flug Muenchen - Island
53,1,16,7,17,1,7,6,1,8,,,,44,3,0,2,,,35,44////,,kA/kE/UH/UB/Flug Deutschland - Schottland - Nordsee
53,1,16,7,17,1,7,32,1,4,,,,45,1,1,1,,,35,45////,,kA/kE/UH/UB/Flug Niederlande - Schottland - Nordsee
74,1,16,7,17,1,8,5,1,1,3,1,5,1,2,1,1,,,1,1////,e-f,kA kE
72,1,16,7,17,0,8,13,1,0,3,1,5,2,1,1,1,1,,10,2////,,-
72,1,16,7,17,0,9,32,1,2,5,1,5,7,0,4,1,1,,10,7////,d,-
1,1,16,7,17,1,13,45,1,17,5,7,0,1,1,1,1,,,19,1////,a-b-c-d-e-f-g,UT+6h
1,1,16,7,17,1,13,45,1,12,5,7,0,5,2,1,1,,,19,5////,,UT+6h
1,1,16,7,17,1,15,30,1,0,6,7,0,12,0,0,1,,,19,12////,b-c-d-e-f,UT+6h
75,1,16,7,17,0,16,40,1,1,6,1,5,1,1,1,1,,,4,1////,b-c-d-e-f,
75,1,16,7,17,0,16,40,1,1,6,1,5,7,1,1,1,,,4,7////,c-d-e,
6,1,16,7,17,0,17,4,1,4,5,1,0,2,2,1,1,,,4,2////,,
56,1,16,7,17,0,17,5,1,1,7,2,0,2,2,1,,,,2,2////,,
6,1,16,7,17,0,17,50,1,2,6,1,0,3,2,1,2,,,4,3////,,
75,1,16,7,17,0,18,10,1,1,,1,5,1,1,1,1,,,4,1////,b-c-d,kA kE
6,1,16,7,17,0,18,29,1,2,6,5,0,1,1,1,1,,,4,1////,b-c-d-e-f,
6,1,16,7,17,0,18,30,1,2,6,5,0,5,1,1,1,,,4,5////,,
72,1,16,7,17,0,18,43,1,1,4,1,5,2,1,1,1,1,,10,2////,,-
6,1,16,7,17,0,18,48,1,1,7,5,0,2,0,1,1,,,4,2////,,
61,1,16,7,17,0,19,45,1,3,7,1,2,3,0,4,1,,,7,3////,,
61,1,16,7,17,0,20,5,1,2,7,1,2,8,0,3,1,,,7,810//,,HHHH geschätzt
6,2,16,7,19,0,1,24,1,7,4,3,2,3,2,3,2,,,4,3////,,
6,2,16,7,19,0,1,30,1,3,4,3,2,1,0,3,1,,,4,1////,b-c-d-e-f,
6,2,16,7,19,0,1,33,1,9,4,3,2,3,1,3,1,,,4,3////,,
53,1,16,7,19,1,5,0,1,2,,,,8,2,3,2,,,33,85//,,kA/kE/Askja - Drekagil
53,1,16,7,19,1,5,7,1,35,,,,3,2,1,1,,,33,3////,,kA/kE/UH/Askja - Drekagil
53,1,16,7,19,1,8,30,1,21,,,,1,1,1,1,,,33,1////,h-a-b-c-d-e-f-g,kA/kE/UB/UH/Askja - Drekagil
53,1,16,7,19,1,8,30,1,18,,,,2,2,1,1,,,33,2////,,kA/kE/UH/UB/beschweift/Askja - Drekagil
1,1,16,7,19,1,11,35,1,1,2,1,8,1,1,1,2,,5,19,1////,,UT+6h
53,1,16,7,19,1,11,48,1,1,,,,13,1,0,1,,,33,13////,,kA/90 R - 120 R/Askja - Drekagil
53,1,16,7,19,1,11,48,1,1,,,,19,1,1,,,,33,19////,,kA/leicht farbig/Askja - Drekagil
53,1,16,7,20,1,0,15,0,2,,,,8,2,4,2,,,33,87//,,kA/kE/Region um Myvatn
93,1,16,7,20,0,6,10,2,3,9,1,8,3,1,1,2,4,8,35,3////,,UH
1,1,16,7,20,1,11,30,1,9,4,4,5,1,2,1,2,,,19,1////,,UT+6h
